#doc name topic proportion ...
155	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/237.txt	42	0.16097132747548637	47	0.14600998797615122	5	0.11912982598547284	45	0.09703218948780087	17	0.06649723465279478	36	0.05264699774410675	29	0.046969853601223084	46	0.046712733844545294	4	0.03295551285191442	6	0.03271317736077597	39	0.031931815463264006	40	0.023103100764544703	35	0.019599611495462625	38	0.017441531566348645	9	0.014394443053997284	32	0.008112350415756003	22	0.006628168053357852	44	0.005860386248218383	23	0.004697120149588796	8	0.004636076450471293	7	0.003574680694062182	34	0.003459863240657082	49	0.0033588689994666953	37	0.003338472671165046	18	0.0033310258633784933	19	0.0029929124592013036	48	0.0029039959814357212	27	0.0028784191953376516	10	0.002727438520709044	13	0.002602243188193294	2	0.0025554178820022936	14	0.002480145151949206	30	0.0024449389009917008	3	0.002418591832905558	15	0.0024077045628892856	20	0.0018248356178773072	0	0.0017843015223829803	16	0.0017170900125293045	1	0.0016358881787852208	28	0.0014872609843668567	43	0.0014693825635469714	24	0.0014636571478956362	41	0.001455412921892519	31	0.001442540953422703	11	0.0013439087619711522	26	0.0011662793837541553	12	5.876514552813963E-4	33	5.623956470545123E-4	25	3.6895200778431196E-4	21	1.7227905582924068E-4	
156	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/238.txt	48	0.20856080250911269	46	0.16702101212448878	17	0.14427671138595086	9	0.10947288350650175	47	0.08109602031892557	42	0.0675832556189106	18	0.03054993188446235	44	0.019181992540167107	49	0.016852126132150046	29	0.016299367042727962	13	0.016147418994110423	14	0.016033699165365723	45	0.008031537624795125	36	0.007863214653420809	40	0.007794057888327719	32	0.0075556915440679155	22	0.006173351833538855	35	0.004530973469079391	23	0.004374809910428618	8	0.004317954950077679	7	0.0033293907817900175	4	0.003246672019892213	34	0.003222451951815489	37	0.003109391044379936	6	0.0030209652730946207	19	0.0027875427220454218	27	0.002680905836150162	10	0.002540285257878122	38	0.002520978161164717	2	0.0023800684503352204	39	0.002293219406690524	30	0.0022771703924557535	3	0.0022526312257103416	15	0.0022424910259181627	20	0.0016996177853129144	0	0.0016618650864183874	16	0.001599265542434299	1	0.0015236356722808406	28	0.001385207081486206	43	0.0013685554545116447	24	0.0013632229093914231	41	0.0013555443913902587	31	0.001343555680555726	11	0.0012516915010355766	5	0.0011653865599069956	26	0.0010862508183493945	12	5.473275812772036E-4	33	5.238047935672641E-4	25	3.436350037306686E-4	21	1.6045749242054797E-4	
157	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/239.txt	37	0.27104617190256036	42	0.2660012955066776	46	0.10306653888257998	35	0.08903411715316417	45	0.026479434799273338	40	0.026190386330693045	17	0.02527176694263629	44	0.023347362813058006	0	0.01872658767234195	9	0.01631798382569966	47	0.015186780982092845	36	0.009570711958413183	32	0.009196410196360721	22	0.007513895374970931	23	0.005324800017675794	8	0.005255599000927621	7	0.0040523680929460525	4	0.003951686949345827	34	0.003922207492737755	49	0.003807717311488547	18	0.0037761534751775713	6	0.0036769679755059756	19	0.003392857710282834	48	0.003292059253505165	27	0.0032630646213199495	29	0.0031349265687161845	10	0.003091908280130446	38	0.0030684086467690657	13	0.0029499829966455958	2	0.0028969003878783193	14	0.0028115689035746283	39	0.0027911920717222246	30	0.0027716580135504006	3	0.0027417901659878728	15	0.0027294480214974525	20	0.0020686898399180096	16	0.001946546104397052	1	0.001854493205602531	28	0.0016860048420388925	43	0.0016657373137522091	24	0.0016592468062943365	41	0.0016499008978719247	31	0.0016353088381091787	11	0.00152349634916729	5	0.0014184502874054997	26	0.0013221302171230822	12	6.661797824659691E-4	33	6.375490206778762E-4	25	4.182553554103597E-4	21	1.9530084185839238E-4	
158	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/24.txt	42	0.25443687710992624	46	0.13165554442258037	45	0.07649886213893815	25	0.06454595764612184	47	0.062073807194865396	17	0.0536189782598309	13	0.04644271762661478	36	0.033562702339750075	34	0.02634739329120333	37	0.026171609817470774	30	0.02487769983191196	16	0.023823715107219715	9	0.020844330931679884	40	0.012117951298629207	32	0.011747346949475171	22	0.009598129490436456	44	0.008486318636093924	35	0.007044612270061759	23	0.0068018141762492025	8	0.006713417906874558	7	0.005176430035021578	4	0.005047821556290407	49	0.00486391704898939	18	0.004823597910512052	6	0.004696899943357392	19	0.004333982045371022	48	0.0042052237126677305	27	0.004168186434351575	29	0.004004504940243993	10	0.003949554068066793	38	0.003919536013153274	2	0.0037004541128388114	14	0.0035914530428097866	39	0.003565424004479588	3	0.0035023188020978633	15	0.0034865531445930583	20	0.0026425112366114272	0	0.002583814550860502	1	0.0023688998899025196	28	0.0021536755554644326	43	0.0021277861397567483	24	0.002119495269584824	41	0.0021075569559981227	31	0.002088917292794725	11	0.001946089811980036	5	0.001811905656766942	26	0.0016888679431759195	12	8.509673740358539E-4	33	8.143948979314713E-4	21	2.494741643585042E-4	
159	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/240.txt	37	0.20065888415021216	42	0.1845580300230522	9	0.07391075225929153	45	0.06906733320513041	46	0.06393538398460805	35	0.053547005995775915	40	0.044121209412942175	44	0.04201648340756423	43	0.03833137262002694	17	0.031075075155447083	30	0.026784030808463866	28	0.02598030813479352	32	0.019174286723785156	8	0.01625685471737946	49	0.015184969723966556	41	0.013587511140736759	47	0.011242964637021045	36	0.0070853182268468705	22	0.005562631085987548	23	0.00394201630803317	7	0.003000018978275033	4	0.002925483463576633	34	0.0029036594517235638	18	0.0027955338287584197	6	0.0027221055580387782	19	0.002511775161578536	48	0.0024371527984619616	27	0.002415687708216294	29	0.002320825499050337	10	0.002288978519898869	38	0.002271581446274347	13	0.0021839094506075655	2	0.0021446117288642266	14	0.002081439759664029	39	0.0020663545352045975	3	0.0020297816841291995	15	0.002020644639602488	20	0.0015314770617017065	0	0.0014974591825797517	16	0.0014410525207331482	1	0.0013729046039954002	24	0.001228361243192602	31	0.0012106396647945724	11	0.0011278634753813421	5	0.0010500965569646796	26	9.787895995984341E-4	12	4.931812571073973E-4	33	4.719855446852549E-4	25	3.096396909699369E-4	21	1.445836653062573E-4	
160	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/241.txt	15	0.24298550254587062	46	0.14163472626632972	9	0.08846474325141328	42	0.08780098575544548	36	0.07066331706083451	3	0.04012024753874499	40	0.032560429647823255	32	0.032340197734466815	35	0.029545594112520644	6	0.028150464295774516	41	0.02661174527711244	31	0.02660066864322788	45	0.02010017841966058	44	0.01772266522032762	4	0.01567933574326071	30	0.014783591845037428	47	0.011528078664607725	17	0.00650379020789005	22	0.005703695672073892	23	0.004041983192452145	8	0.003989453642860008	7	0.0030760974434616943	34	0.002977294304073361	49	0.0028903863663528964	37	0.00287283484253458	18	0.00286642668797347	19	0.002575472091688208	48	0.0024989573555914547	27	0.0024769479250823386	29	0.002379680074042172	10	0.0023470254769015443	38	0.0023291872251812577	13	0.0022392919266225673	2	0.002198997641065061	14	0.0021342236731793974	39	0.002118755897565396	20	0.0015703142907881162	0	0.0015354337411126596	16	0.0014775966442285885	1	0.0014077205421198075	28	0.0012798233194283811	43	0.0012644385146628719	24	0.0012595116588245078	11	0.0011564653351590572	5	0.0010767262999530408	26	0.0010036110460683934	12	5.056880023551E-4	33	4.839547809100841E-4	25	3.1749194544581017E-4	21	1.4825020989388076E-4	
161	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/242.txt	15	0.5212589655655174	42	0.08510202431273783	9	0.0687254897612379	36	0.06174501635297824	46	0.037504069345675864	47	0.03299284446628976	40	0.02709558750994491	4	0.021369439232667868	45	0.010113453457585906	32	0.009514259702264109	17	0.008864045767325579	22	0.007773593222429863	44	0.006873129717477915	35	0.005705481495302076	23	0.005508837595221254	8	0.005437244829028269	7	0.004192427438775501	34	0.0040577681829417	49	0.003939320952500053	37	0.003915399899477291	18	0.003906666195975467	6	0.0038040526128027817	19	0.0035101228304533823	48	0.0034058405425939635	27	0.0033758437879156072	29	0.003243276983675291	10	0.0031987718821397345	38	0.003174460046332689	13	0.0030519413279821266	2	0.0029970240597544206	14	0.002908743319214349	39	0.0028876622162607364	30	0.0028674530152227686	3	0.0028365528647955967	20	0.002140188612748467	0	0.0020926497502037253	16	0.0020138233032485782	1	0.0019185888403682805	28	0.001744277123782572	43	0.0017233091021822745	24	0.0017165942675636404	41	0.0017069253426259957	31	0.0016918289470532247	11	0.001576151956245372	5	0.0014674752562111291	26	0.00136782613838797	12	6.892045182246489E-4	33	6.595842101577717E-4	25	4.3271124148112645E-4	21	2.0205089701706407E-4	
162	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/25.txt	46	0.1706879923976284	26	0.1270023595219015	42	0.10288108173783998	0	0.06520422213622318	9	0.06219178720871624	36	0.0537529908218659	17	0.05249879939069658	35	0.048680364850877615	8	0.048356089622281544	34	0.04668842013113137	32	0.03239339010883274	14	0.024407884753192624	47	0.018994069751499906	45	0.01222630178570264	40	0.011864789574507126	22	0.009397610528916883	44	0.008309027029252269	23	0.00665971433102107	7	0.005068286841492517	4	0.004942365181961221	49	0.004762302708762736	37	0.004733384197938057	18	0.004722825896051568	6	0.0045987748347159855	19	0.0042434388223557265	48	0.0041173704395209365	27	0.004081106924112737	29	0.003920844975787605	10	0.0038670421076912563	38	0.0038376511738437845	13	0.003689536503495656	2	0.0036231462148159093	39	0.0034909370828905884	30	0.003466505884213069	3	0.0034291502404727166	15	0.003413713950609147	20	0.0025873053124261898	16	0.0024345404417844517	1	0.0023194101068838196	28	0.0021086821235397945	43	0.002083333575587356	24	0.0020752159138180295	41	0.0020635270090609433	31	0.0020452767556808182	11	0.0019054331498136337	5	0.0017740522978360838	12	8.331894211233903E-4	33	7.973809975290262E-4	25	5.231109478677664E-4	21	2.442622842298839E-4	
163	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/26.txt	19	0.1590755997104264	48	0.09584149556799162	9	0.0841480957864156	10	0.07997780593719682	14	0.05882197211634514	45	0.05575092364800669	32	0.055568304693118915	27	0.053697472280416644	47	0.0521902574910448	15	0.03772863820883537	22	0.03397035348043259	30	0.027208227104040767	11	0.026814671517485487	42	0.025936923742604413	2	0.021980856919183778	40	0.018791763388129344	23	0.012212673279399034	7	0.011811465081151593	46	0.011430282587420727	36	0.008284583928495775	17	0.007968394917266686	44	0.007361614547706229	4	0.006512859362347338	49	0.006467464557419504	6	0.006426238221855218	39	0.006146945831039452	20	0.0059191349650762354	24	0.005790034226079915	35	0.0017388850577123216	8	0.001657133371847044	34	0.0012367041180990144	37	0.0011933139009872322	18	0.001190652091194261	29	9.88468000392079E-4	38	9.67494355282353E-4	13	9.301537787148397E-4	3	8.6450887555512E-4	0	6.377862034345307E-4	16	6.137619154098088E-4	1	5.847368831459822E-4	28	5.316111233648569E-4	43	5.252206058457713E-4	41	5.202272543284589E-4	31	5.156262584776405E-4	5	4.4724898287536906E-4	26	4.1687847652291057E-4	12	2.100519367971782E-4	33	2.010244233183002E-4	25	1.3187933616737484E-4	21	6.157995359544007E-5	
164	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/27.txt	35	0.22092491348618545	46	0.186722948422744	9	0.13904284612137868	45	0.12981832911059407	47	0.052425034963023975	22	0.049380299759965364	7	0.04137832595704735	42	0.03927017388584915	36	0.03031134284061642	32	0.02353443411774029	4	0.021453236206270838	40	0.010392803350117672	15	0.007711471948714937	26	0.007153023630797544	17	0.003399899873455261	44	0.00263626265816825	23	0.0021129737745622344	8	0.002085513600832413	34	0.001556400530167472	49	0.0015109688238834032	37	0.0015017936473015311	18	0.0014984437416027021	6	0.0014590852006383017	19	0.001346345278480164	48	0.0013063466879264245	27	0.0012948411107766595	29	0.0012439936904460437	10	0.0012269232811712386	38	0.0012175982156589946	13	0.0011706048464966356	2	0.0011495407389548917	14	0.0011156797135868691	39	0.0011075938303293064	30	0.0010998423744078025	3	0.0010879902901243085	20	8.208923086200754E-4	0	8.026582677551398E-4	16	7.724235381449167E-4	1	7.358953379534372E-4	28	6.690362085312831E-4	43	6.60993698840252E-4	24	6.584181519658978E-4	41	6.547095320495698E-4	31	6.489191475293666E-4	11	6.045499963840691E-4	5	5.628658818845748E-4	12	2.643517887660643E-4	33	2.5299060175375195E-4	25	1.6597104006134064E-4	21	7.749878974362543E-5	
165	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/28.txt	47	0.16817907713944827	34	0.11153391878296323	14	0.11050888983521569	22	0.0994324625903768	17	0.08498894845759249	32	0.05473641210484843	38	0.04908076584740449	46	0.04887314521490102	5	0.032141697146200625	45	0.024438361366230437	40	0.02417159317495037	7	0.01915629719056156	2	0.018089894620510135	16	0.017212795030518223	28	0.016972336668450112	9	0.015060169845909828	42	0.014253154842991306	36	0.008832987529560977	44	0.0061314225169895745	35	0.005089779932656262	23	0.004914356670424187	8	0.004850489768920352	4	0.003647085158969491	49	0.0035142129106608493	37	0.003492873275129034	18	0.003485082060862902	6	0.0033935419240873578	19	0.0031313312922513167	48	0.0030383025274546213	27	0.0030115428437833265	29	0.0028932818590593707	10	0.002853579482865	13	0.002722594007113733	39	0.0025760429181508446	30	0.002558014573657438	3	0.002530448983322988	15	0.002519058189320867	20	0.0019092322115558554	0	0.0018668234597615041	1	0.0017115461660449582	43	0.0015373398534853765	24	0.0015313496438034819	41	0.0015227241316256744	31	0.0015092568491000893	11	0.0014060630297933984	26	0.0012202184927358527	12	6.148296737522097E-4	33	5.884058128174184E-4	25	3.860156229301397E-4	21	1.8024676828054485E-4	
166	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/29.txt	9	0.16174266880975338	45	0.08229736691222526	8	0.07831018932834935	46	0.07618237899569652	20	0.07549894849575535	47	0.057601052522697566	44	0.050064853974945214	4	0.04769033542749003	32	0.03758199556690723	22	0.036097813204509076	35	0.034334434071038235	19	0.03246255761035253	39	0.031931815463264006	31	0.030912186104573927	42	0.028357924295305866	40	0.023103100764544703	34	0.01819468581623269	38	0.017441531566348645	36	0.008442530017379919	17	0.007557944350492335	23	0.004697120149588796	7	0.003574680694062182	49	0.0033588689994666953	37	0.003338472671165046	18	0.0033310258633784933	6	0.0032435322096247437	48	0.0029039959814357212	27	0.0028784191953376516	29	0.0027653858744962566	10	0.002727438520709044	13	0.002602243188193294	2	0.0025554178820022936	14	0.002480145151949206	30	0.0024449389009917008	3	0.002418591832905558	15	0.0024077045628892856	0	0.0017843015223829803	16	0.0017170900125293045	1	0.0016358881787852208	28	0.0014872609843668567	43	0.0014693825635469714	24	0.0014636571478956362	41	0.001455412921892519	11	0.0013439087619711522	5	0.0012512453808679455	26	0.0011662793837541553	12	5.876514552813963E-4	33	5.623956470545123E-4	25	3.6895200778431196E-4	21	1.7227905582924068E-4	
167	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/3.txt	13	0.13574972231134175	28	0.1343183819031063	44	0.08318553889832854	47	0.073944421489138	40	0.06748941403978222	38	0.06022146595990353	1	0.05884681702567153	42	0.05531961827415518	46	0.04105112746478355	17	0.028617979733803044	22	0.027424394419041116	35	0.025160684917567375	8	0.02486707897639757	29	0.022465610142626716	39	0.022076362058347097	9	0.018478633942786895	45	0.011069963186391748	36	0.010837961646514096	32	0.010414098912061914	23	0.00602985218003532	7	0.004588938645290563	4	0.0044749263985937844	34	0.0044415435926472	49	0.004311893865576416	37	0.004285710408317997	18	0.004276150689014249	6	0.004163832123164387	19	0.0038421030635866827	48	0.0037279579703761554	27	0.0036951241840347	10	0.0035013051798237454	2	0.003280476461314645	14	0.00318384630901855	30	0.0031386508525843414	3	0.003104828229173128	15	0.0030908518720113892	20	0.002342603271416608	0	0.00229056828055021	16	0.0022042865895761923	43	0.0018862961499686664	24	0.0018789462400350587	41	0.0018683628479662074	31	0.0018518386661979676	11	0.0017252211823556903	5	0.0016062660624608907	26	0.0014971923350259402	12	7.543880709629415E-4	33	7.219663347830053E-4	25	4.73636185069995E-4	21	2.2116045731921836E-4	
